,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
442,545000.0,Fully Finished,3.0,4.0,Detached,Harvest Hills,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum Systems, Water Softener, Window Coverings-All",Natural Gas,544900.0,Double Garage Attached,Detached,2 Storey,2674.0,2055.0,4.0,1998,06/04/2014,12.0,T3K 4Z4
443,445000.0,Unfinished,1.0,2.0,Detached,Mayland Heights,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,449000.0,"Double Garage Detached, Parking Pad Cement or Paved",Detached,Bi-Level,2174.0,1114.0,5.0,1964,06/27/2014,33.0,T2E 5V5
444,367000.0,Fully Finished,2.0,4.0,Semi Detached,Edgemont,Wood Frame,"Vinyl, Wood",Southeast,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Electric,364900.0,Stall,Attached,Bi-Level,1842.0,990.0,1.0,1979,05/28/2014,1.0,T3A 2P6
445,425000.0,Fully Finished,3.0,5.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,440000.0,Double Garage Attached,Detached,4 Lvl Split,2171.0,1676.0,4.0,1992,07/02/2014,36.0,T3K 4A5
446,587000.0,,2.0,2.0,Detached,Ramsay,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3698.0,1751.0,2.0,2006,08/22/2014,86.0,T2G 4L8
447,348500.0,Fully Finished,2.0,4.0,Detached,Pineridge,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359000.0,"Double Garage Detached, Parking Pad Cement or Paved, RV Parking",Detached,Bungalow,1763.0,1038.0,6.0,1977,07/11/2014,44.0,T1Y 3C7
448,300000.0,"Fully Finished, Suite",2.0,5.0,Semi Detached,Marlborough,Wood Frame,Vinyl,North,"Dryer, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,319900.0,,Attached,Bi-Level,1523.0,990.0,2.0,1975,07/31/2014,69.0,T2A 4H6
449,705000.0,Fully Finished,3.0,4.0,Semi Detached,Capitol Hill,Wood Frame,"Stone, Stucco",South,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum System-Roughed-In",Natural Gas,719900.0,Double Garage Detached,Attached,2 Storey,3103.0,1921.0,2.0,2013,07/03/2014,38.0,T2M 0P8
450,429900.0,Unfinished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,"Vinyl, Wood",Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429900.0,"Double Garage Detached, Insulated, Heated, Over Sized",Detached,2 Storey,2380.0,1456.0,2.0,2002,06/14/2014,16.0,T2Z 4E4
451,594900.0,Fully Finished,3.0,5.0,Detached,Lake Bonavista,Wood Frame,Wood,South,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Water Softener, Window Coverings-All",Natural Gas,599900.0,Double Garage Detached,Detached,Bungalow,3268.0,1765.0,2.0,1970,05/28/2014,0.0,T2J 0P1
452,392000.0,"Suite, Fully Finished",3.0,4.0,Detached,Saddle Ridge,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,409900.0,,Detached,2 Storey,2140.0,1463.0,0.0,2007,06/26/2014,36.0,T3J 5N4
453,690000.0,Fully Finished,3.0,4.0,Detached,Edgemont,Wood Frame,Stucco,Southeast,"Air Conditioning-Central, Alarm/Security System, Dryer, Garage Opener-1 Control, Microwave Hood Cover, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,714900.0,"Double Garage Attached, RV Parking",Detached,Bungalow,4176.0,1657.0,2.0,1992,08/19/2014,88.0,T3A 5E5
454,825000.0,Fully Finished,3.0,5.0,Detached,Signal Hill,Wood Frame,Stucco,Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,849900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3824.0,2163.0,4.0,1991,06/09/2014,17.0,T3H 3B8
455,506000.0,Fully Finished,2.0,5.0,Detached,Silver Springs,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Humidifier-Portable, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Detached,Detached,Bi-Level,2544.0,1132.0,2.0,1974,06/01/2014,6.0,T3B 3T7
456,1375000.0,Fully Finished,5.0,4.0,Detached,Aspen Woods,Wood Frame,"Stone, Stucco",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Washer, Water Conditioner, Window Coverings-All",Natural Gas,1394000.0,Triple Garage Attached,Detached,2 Storey,7080.0,3046.0,5.0,2007,06/16/2014,20.0,T3H 0E9
457,373500.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,379900.0,Stall,Detached,2 Storey,2140.0,1313.0,1.0,2004,06/10/2014,11.0,T3K 6E6
458,544500.0,Fully Finished,3.0,5.0,Detached,Willow Park,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,534900.0,Single Garage Attached,Detached,Bungalow,2772.0,1345.0,2.0,1964,06/05/2014,10.0,T2J 1M3
459,905000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,872000.0,Double Garage Attached,Detached,2 Sty Split,5253.0,2787.0,4.0,2000,05/30/2014,2.0,T3G 4M1
460,441000.0,Fully Finished,2.0,5.0,Detached,Bowness,Wood Frame,Vinyl,Southwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,443000.0,"Double Garage Detached, Over Sized",Detached,Bungalow,2294.0,967.0,2.0,1958,06/06/2014,9.0,T3B 1P7
461,650000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,669900.0,Double Garage Attached,Detached,2 Storey,3571.0,2458.0,2.0,2004,06/20/2014,25.0,T2Y 4M8
462,456000.0,Fully Finished,2.0,3.0,Detached,Silver Springs,Wood Frame,Vinyl,East,"Air Cleaner-Electronic, Dishwasher-Built-In, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,443900.0,Front Drive Access,Detached,1 & Half St,2898.0,1657.0,3.0,1975,05/24/2014,2.0,T3B 4E8
463,1155000.0,Fully Finished,2.0,3.0,Detached,Silverado,Wood Frame,"Composite, Stone",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Furniture Included, Garage Control, Garage Opener, Refrigerator, Stove-Countertop Gas, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,1199000.0,Triple Garage Attached,Detached,Bungalow,4131.0,1836.0,6.0,2014,06/06/2014,4.0,T2X 0N9
464,509000.0,Fully Finished,2.0,3.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",Southwest,"Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,509000.0,Double Garage Attached,Detached,2 Storey,2803.0,1754.0,2.0,2004,06/24/2014,29.0,T3G 5Z7
465,790000.0,Fully Finished,3.0,4.0,Semi Detached,Killarney/Glengarry,Concrete,"Brick, Stucco",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,799900.0,Double Garage Detached,Attached,2 Storey,5101.0,2213.0,2.0,2005,06/10/2014,17.0,T2E 2M6
466,700000.0,Fully Finished,2.0,2.0,Semi Detached,Palliser,Wood Frame,Stone,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,688500.0,Double Garage Attached,Attached,Bungalow,3736.0,1409.0,4.0,2003,05/27/2014,3.0,T2V 4S6
467,385000.0,Unfinished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,Southwest,"Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,387000.0,"Double Garage Detached, Over Sized",Detached,4 Lvl Split,2177.0,1061.0,4.0,2003,06/04/2014,12.0,T3K 5W5
