,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
451,410000.0,Fully Finished,2.0,3.0,Detached,MacEwan Glen,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,415000.0,Double Garage Attached,Detached,2 Storey,2312.0,1560.0,4.0,1989,11/18/2012,39.0,T3K 3A7
452,2430000.0,Fully Finished,4.0,5.0,Detached,Elbow Park,Wood Frame,"Stone, Stucco, Wood",Northwest,"Alarm/Security System, Dryer, Garage Opener-2 Control, Garburator, Refrigerators-Two, Stove-Gas, Washer, Water Softener",Natural Gas,2430000.0,Double Garage Detached,Detached,2 Storey,11653.0,3681.0,2.0,1997,11/14/2012,13.0,T2S 0T8
453,650000.0,Fully Finished,1.0,3.0,Detached,Altadore,Wood Frame,Stucco,South,"Dryer, Stove-Electric, Washer",Natural Gas,669000.0,Single Garage Detached,Detached,Bungalow,3249.0,990.0,22.0,1946,11/20/2012,9.0,T2T 2H4
454,255000.0,Fully Finished,3.0,4.0,Detached,None,Wood Frame,"Stone, Stucco",West,See Remarks,Natural Gas,260000.0,Double Garage Attached,Detached,Bungalow,3628.0,1357.0,2.0,2008,10/31/2012,9.0,T0L 2B0
455,337000.0,Unfinished,2.0,3.0,Detached,Windsong,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,339900.0,Single Garage Attached,Detached,2 Storey,1153.0,1411.0,2.0,2011,11/10/2012,28.0,T4B 3R3
456,290000.0,Fully Finished,2.0,3.0,Semi Detached,Huntington Hills,Wood Frame,"Stucco, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299900.0,Single Garage Detached,Attached,Bi-Level,1686.0,1044.0,4.0,1969,11/09/2012,10.0,T2K 0N7
457,320000.0,Fully Finished,2.0,3.0,Semi Detached,Ranchlands,Wood Frame,"Stucco, Wood",West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,324900.0,"Single Garage Attached, Double Garage Detached",Attached,Bi-Level,1932.0,1076.0,6.0,1978,10/24/2012,14.0,T3G 1N8
458,365000.0,Fully Finished,3.0,1.0,Detached,Hillhurst,Wood Frame,"Wood, Wood Shingle",South,"Dryer, Refrigerator, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,369000.0,,Detached,2 Storey,1717.0,1343.0,0.0,1912,10/25/2012,16.0,T2N 3G6
459,440000.0,Unfinished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum Systems, Window Coverings-All",Natural Gas,449900.0,Double Garage Attached,Detached,2 Storey,2722.0,1863.0,2.0,2010,11/05/2012,21.0,T2Y 5G5
460,260000.0,Fully Finished,2.0,3.0,Detached,Penbrooke Meadows,Wood Frame,Stucco,Southwest,"Freezer, Garage Opener, Garage Opener-1 Control, Refrigerator, Stove-Electric, Washer",Natural Gas,269900.0,"Double Garage Detached, Heated",Detached,Bungalow,1507.0,818.0,2.0,1976,10/24/2012,15.0,T2A 5H3
461,190000.0,,2.0,3.0,Double Wide,Huntington Hills,Modular,Metal,East,"Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,199900.0,,Detached,Bungalow,1149.0,1379.0,2.0,1978,11/13/2012,11.0,T2K 5S8
462,255000.0,Unfinished,2.0,3.0,Detached,Erin Woods,Wood Frame,"Brick, Metal",North,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,275000.0,,Detached,2 Storey,1421.0,1227.0,2.0,1982,11/19/2012,35.0,T2B 2V4
463,381000.0,Unfinished,2.0,3.0,Detached,Morningside,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Attached,Detached,2 Storey,2430.0,1880.0,4.0,2011,11/08/2012,15.0,T4B 0X2
464,575000.0,Fully Finished,3.0,3.0,Detached,Renfrew,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,585000.0,Double Garage Detached,Detached,2 Storey,3073.0,1526.0,2.0,1992,11/14/2012,19.0,T2E 0X4
465,640000.0,"Fully Finished, Suite",2.0,3.0,Detached,Parkdale,Wood Frame,Metal,Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,659000.0,Single Garage Attached,Detached,Bungalow,3758.0,850.0,4.0,1950,10/18/2012,2.0,T2N 2V5
466,403000.0,Unfinished,2.0,3.0,Detached,King's Heights,Wood Frame,"Stone, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,409900.0,Double Garage Attached,Detached,2 Storey,2530.0,1943.0,5.0,2010,11/05/2012,20.0,T4A 0E9
467,385000.0,Partly Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,389500.0,Double Garage Attached,Detached,2 Storey,2521.0,1679.0,4.0,2002,10/19/2012,10.0,T3K 5W2
468,245000.0,Fully Finished,2.0,4.0,Detached,Martindale,Wood Frame,Vinyl,Northeast,None,Natural Gas,249900.0,,Detached,4 Lvl Split,1587.0,1333.0,2.0,1989,11/02/2012,11.0,T3J 1C1
469,362500.0,Partly Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Satellite TV Dish, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,369900.0,Double Garage Detached,Detached,2 Storey,2136.0,1270.0,2.0,2002,11/13/2012,13.0,T2Z 3Z5
470,390000.0,Fully Finished,2.0,5.0,Detached,Acadia,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Gas, Washer",Natural Gas,419000.0,Double Garage Detached,Detached,Bungalow,2438.0,1375.0,4.0,1972,10/20/2012,10.0,T2V 2N2
471,396000.0,Fully Finished,2.0,3.0,Detached,McKenzie Towne,Wood Frame,"Stone, Vinyl, Wood",North,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,409900.0,"Double Garage Detached, Over Sized",Detached,2 Storey,2324.0,1585.0,3.0,2005,11/10/2012,25.0,T2Z 4Y7
472,460000.0,Partly Finished,2.0,3.0,Detached,Sagewood,Wood Frame,Vinyl,West,"Garage Opener-2 Control, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,475000.0,Double Garage Attached,Detached,2 Storey,2835.0,1900.0,2.0,2007,11/03/2012,26.0,T4B 0R3
473,710000.0,Fully Finished,3.0,4.0,Detached,Lake Bonavista,Wood Frame,"Brick, Cedar",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,719000.0,"Double Garage Attached, Insulated, Over Sized",Detached,Bungalow,3856.0,1839.0,2.0,1972,10/24/2012,9.0,T2J 2Y7
474,624900.0,Fully Finished,3.0,5.0,Detached,Tuscany,Wood Frame,Stucco,Southwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,624900.0,Double Garage Attached,Detached,2 Storey,2830.0,2029.0,4.0,1996,10/30/2012,15.0,T3L 2A4
