,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
429,701000.0,Fully Finished,4.0,4.0,Detached,Royal Oak,Wood Frame,Stucco,Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerators-Two, Stoves-Two, Washer, Window Coverings-All",Natural Gas,659800.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3745.0,2421.0,2.0,2002,07/02/2014,8.0,T3G 5K1
430,650000.0,Fully Finished,3.0,4.0,Detached,Maple Ridge,Wood Frame,Wood,Southwest,"Dishwasher-Built-In, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,655000.0,Double Garage Attached,Detached,2 Sty Split,3840.0,1755.0,4.0,1968,08/20/2014,60.0,T2J 1Y3
431,375000.0,Fully Finished,3.0,4.0,Detached,Deer Run,Wood Frame,Wood,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,387000.0,Single Carport,Detached,4 Lvl Split,1910.0,1173.0,2.0,1981,08/04/2014,48.0,T2J 6L4
432,420000.0,Unfinished,2.0,3.0,Detached,Saddle Ridge,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-1 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,435000.0,Double Garage Attached,Detached,2 Storey,2247.0,1542.0,4.0,2003,07/01/2014,12.0,T2J 4W9
433,494500.0,Fully Finished,3.0,3.0,Detached,Cranston,Wood Frame,Vinyl,West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,494500.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Storey,2762.0,1840.0,4.0,2005,07/12/2014,22.0,T3M 1K5
434,455900.0,Fully Finished,3.0,4.0,Detached,Chaparral,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,455900.0,Double Garage Attached,Detached,2 Storey,2247.0,1420.0,4.0,1999,07/14/2014,25.0,T2X 3P2
435,592300.0,Unfinished,2.0,3.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",Southeast,"Dishwasher-Built-In, Oven-Microwave, Refrigerator, Stove-Electric",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3565.0,2236.0,4.0,2006,08/21/2014,63.0,T3L 0A7
436,272900.0,Fully Finished,1.0,4.0,Semi Detached,Abbeydale,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer",Natural Gas,274900.0,"Single Garage Detached, Front and Rear Drive Access, Over Sized, Shop",Attached,2 Storey,1419.0,1076.0,3.0,1978,07/11/2014,24.0,T2A 5Y7
437,355000.0,Unfinished,2.0,3.0,Detached,Woodbine,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359000.0,"Front Drive Access, Parking Pad Cement or Paved",Detached,Bungalow,1545.0,1216.0,4.0,1981,07/04/2014,21.0,T2W 4P2
438,547000.0,Fully Finished,3.0,6.0,Detached,Arbour Lake,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,559900.0,Double Garage Attached,Detached,2 Storey,3025.0,1819.0,2.0,1992,07/10/2014,24.0,T3G 3W3
439,455000.0,Fully Finished,3.0,4.0,Detached,Cranston,Wood Frame,Vinyl,South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Water Softener, Window Coverings-All",Natural Gas,459900.0,"Double Garage Detached, Over Sized",Detached,2 Storey,2279.0,1478.0,4.0,2007,07/10/2014,20.0,T3M 0G9
440,397500.0,Fully Finished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,397500.0,Double Garage Detached,Detached,2 Storey,2140.0,1116.0,2.0,2007,06/30/2014,11.0,T3M 0G9
441,792000.0,Fully Finished,3.0,4.0,Semi Detached,Banff Trail,Wood Frame,"Stone, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,824800.0,Double Garage Detached,Attached,2 Storey,0.0,2102.0,2.0,2014,08/25/2014,67.0,T2M 2C1
442,460000.0,Fully Finished,2.0,4.0,Detached,Strathcona Park,Wood Frame,"Stucco, Wood",East,"Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,479900.0,Double Garage Attached,Detached,4 Lvl Split,2535.0,1130.0,4.0,1985,08/20/2014,65.0,T3H 1R6
443,565000.0,Fully Finished,2.0,3.0,Detached,Glamorgan,Wood Frame,"Stucco, Wood",North,"Dryer, Freezer, Hood Fan, Oven-Microwave, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,574900.0,"Single Garage Detached, RV Parking",Detached,Bungalow,2427.0,1044.0,2.0,1962,07/14/2014,24.0,T3E 1H6
444,649900.0,Fully Finished,3.0,4.0,Detached,Sage Hill,Wood Frame,"Brick, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Microwave Hood Cover, Oven-Built-In, Refrigerator",Natural Gas,659900.0,Double Garage Attached,Detached,2 Storey,3840.0,2145.0,4.0,2008,06/26/2014,13.0,T3E 8W6
