,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
425,305000.0,Partly Finished,1.0,3.0,Detached,Martindale,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,313500.0,Stall,Detached,2 Storey,1821.0,1028.0,3.0,1989,06/23/2017,14.0,T3J 2N2
426,500000.0,Fully Finished,2.0,4.0,Detached,Edgemont,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,514888.0,Single Garage Attached,Detached,2 Sty Split,2654.0,1649.0,3.0,1984,08/09/2017,54.0,T3A 3W3
427,552500.0,Unfinished,1.0,4.0,Detached,Tuxedo Park,Wood Frame,Wood Shingle,South,"Refrigerator, Stove-Electric",Natural Gas,574900.0,"Single Garage Detached, Parking Pad Cement or Paved",Detached,Bungalow,2972.0,837.0,5.0,1913,07/17/2017,32.0,T2E 2E9
428,625000.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,Vinyl,East,"Alarm/Security System, Dryer, Garage Control, Garage Opener, Garburator, Hood Fan, Oven-Built-In, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,2 Storey,4006.0,1817.0,4.0,1995,07/04/2017,17.0,T3L 1Y7
429,680000.0,Fully Finished,3.0,4.0,Detached,Brentwood,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,699900.0,"Double Garage Detached, Over Sized",Detached,Bungalow,4366.0,1076.0,2.0,1960,07/25/2017,38.0,T2L 1H2
430,520000.0,Fully Finished,2.0,4.0,Detached,Acadia,Wood Frame,"Brick, Stucco",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,529900.0,"Single Garage Attached, Single Garage Detached, Double Garage Attached, Front and Rear Drive Access",Detached,Bungalow,2744.0,1040.0,4.0,1962,07/20/2017,38.0,T2J 0T9
431,370000.0,Fully Finished,1.0,3.0,Detached,Ogden,Wood Frame,Vinyl,South,"Dishwasher-Portable, Dryer, Garage Control, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,374000.0,Double Garage Detached,Detached,Bungalow,2179.0,912.0,4.0,1958,07/02/2017,16.0,T2C 0G5
432,376000.0,Fully Finished,3.0,4.0,Detached,Whitehorn,Wood Frame,"Brick, Metal",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,394575.0,Single Garage Attached,Detached,Bi-Level,2038.0,1249.0,2.0,1982,08/31/2017,77.0,T1Y 5W5
433,460000.0,Fully Finished,2.0,3.0,Semi Detached,Cougar Ridge,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,464900.0,Single Garage Attached,Attached,2 Storey,2778.0,1380.0,2.0,2006,06/27/2017,16.0,T3H 0A2
434,768000.0,Fully Finished,2.0,4.0,Detached,Varsity,Wood Frame,"Brick, Vinyl",West,"Alarm/Security System, Dryer, Garage Control, Garage Opener, Garburator, Refridgerator - Energy Star, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,799000.0,"Double Garage Attached, Heated",Detached,2 Sty Split,4550.0,1989.0,4.0,1975,06/18/2017,8.0,T3B 3E2
435,822500.0,Fully Finished,3.0,4.0,Detached,Richmond,Wood Frame,Stucco,South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,799900.0,Double Garage Detached,Detached,2 Storey,4259.0,1670.0,2.0,1994,06/23/2017,7.0,T2T 1W8
436,510000.0,Fully Finished,1.0,4.0,Detached,Kingsland,Wood Frame,Stucco,North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,525000.0,Single Garage Detached,Detached,3 Lvl Split,2805.0,1100.0,4.0,1957,06/20/2017,7.0,T2V 2K1
437,522000.0,Unfinished,2.0,3.0,Detached,Kincora,Wood Frame,"Stone, Vinyl",East,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,534900.0,Double Garage Attached,Detached,2 Storey,3448.0,2160.0,4.0,2004,08/14/2017,60.0,T3R 1M2
438,749000.0,Partly Finished,2.0,4.0,Detached,Lake Bonavista,Wood Frame,"Brick, Wood",Northeast,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Conditioner, Water Softener, Window Coverings-All",Natural Gas,739900.0,Double Garage Attached,Detached,4 Lvl Split,4939.0,1502.0,4.0,1975,06/23/2017,9.0,T2J 4B7
439,385000.0,Fully Finished,2.0,5.0,Detached,Queensland,Wood Frame,Metal,West,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,399900.0,Front Drive Access,Detached,2 Storey,2052.0,1300.0,2.0,1981,08/28/2017,73.0,T2J 6E5
440,500000.0,Partly Finished,2.0,4.0,Detached,Tuscany,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener, Oven-Microwave, Washer, Window Coverings-All",Natural Gas,509900.0,"Double Garage Attached, Insulated",Detached,2 Storey,3343.0,1771.0,4.0,2005,07/10/2017,24.0,T3L 2V4
441,438000.0,Partly Finished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,439888.0,"Double Garage Detached, Over Sized",Detached,2 Storey,2731.0,1466.0,2.0,2005,06/21/2017,8.0,T3M 1K2
442,439000.0,Fully Finished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,454900.0,Double Garage Attached,Detached,2 Storey,3037.0,1504.0,2.0,2001,06/30/2017,15.0,T3K 5L7
443,631888.0,Unfinished,2.0,4.0,Detached,Edgemont,Wood Frame,"Brick, Vinyl",East,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,649900.0,Double Garage Attached,Detached,2 Storey,3519.0,2070.0,2.0,1994,08/20/2017,69.0,T3A 5J8
444,930000.0,Fully Finished,4.0,5.0,Detached,Christie Park,Wood Frame,"Brick, Stucco",South,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Garburator, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,939000.0,Double Garage Attached,Detached,2 Storey,5600.0,2487.0,4.0,1989,07/11/2017,18.0,T3H 2V2
445,455000.0,Fully Finished,2.0,3.0,Detached,New Brighton,Wood Frame,"Stone, Vinyl",Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,2 Storey,2886.0,1674.0,2.0,2010,07/14/2017,35.0,T2Z 0Y7
446,462500.0,Fully Finished,3.0,4.0,Detached,Cedarbrae,Wood Frame,"Stucco, Wood",South,"Air Conditioning-Central, Appliances Negotiable, Dishwasher-Built-In, Garage Control, Garage Opener, Microwave Hood Cover, Vacuum System Attachments, Vacuum Systems",Natural Gas,474889.0,"Double Garage Attached, Double Garage Detached, Insulated",Detached,Bi-Level,2677.0,1410.0,4.0,1973,07/12/2017,12.0,T2W 2G6
447,609900.0,Partly Finished,3.0,4.0,Detached,Silver Springs,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,609900.0,Triple Garage Detached,Detached,4 Lvl Split,3471.0,1287.0,5.0,1975,06/26/2017,11.0,T3B 4B8
448,355000.0,Fully Finished,1.0,3.0,Detached,Dover,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,"Double Garage Detached, 220 Volt Wiring, Insulated, Parking Pad Cement or Paved, Rear Drive Access, RV Parking",Detached,Bungalow,2184.0,907.0,3.0,1972,07/03/2017,20.0,T2B 1X3
449,527500.0,Fully Finished,2.0,4.0,Detached,Varsity,Wood Frame,"Stucco, Vinyl",Southwest,"Dryer, Garage Control, Garage Opener, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,545000.0,Double Garage Detached,Detached,4 Lvl Split,2920.0,1140.0,4.0,1965,07/17/2017,38.0,T3A 0Z4
450,735000.0,Unfinished,2.0,3.0,Detached,West Springs,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Garage Opener, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,749000.0,Double Garage Attached,Detached,2 Storey,4553.0,2149.0,4.0,2004,06/23/2017,6.0,T3H 5V2
451,680500.0,Fully Finished,3.0,5.0,Detached,Valley Ridge,Wood Frame,"Stone, Stucco",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Gas, Washer, Water Softener, Window Coverings-All",Natural Gas,689900.0,Double Garage Attached,Detached,2 Storey,4361.0,2203.0,4.0,2003,07/06/2017,11.0,T3B 5Y3
452,628000.0,Fully Finished,2.0,3.0,Detached,Acadia,Wood Frame,"Fiber Cement Siding, See Remarks",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,645000.0,Double Garage Detached,Detached,1 & Half St,2460.0,1453.0,6.0,1960,07/07/2017,21.0,T2H 1V7
453,636000.0,Fully Finished,3.0,4.0,Semi Detached,Rosscarrock,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer",Natural Gas,635000.0,Double Garage Detached,Attached,2 Storey,4074.0,1699.0,2.0,2012,07/12/2017,21.0,T3C 2P1
454,439000.0,Fully Finished,1.0,3.0,Detached,Willow Park,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,439999.0,Double Garage Detached,Detached,3 Lvl Split,2697.0,1200.0,4.0,1966,06/26/2017,18.0,T2J 0J1
455,580000.0,Fully Finished,3.0,5.0,Detached,Sage Hill,Wood Frame,"Stone, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All","Electric, Natural Gas",599900.0,Double Garage Attached,Detached,2 Storey,3574.0,2242.0,4.0,2012,06/22/2017,6.0,T3R 1J7
456,246000.0,,2.0,3.0,Detached,Erin Woods,Modular,Vinyl,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,250000.0,2 Outdoor Stalls,Detached,Sng Wide Mob Hme,1555.0,1216.0,2.0,2006,06/29/2017,14.0,T2B 3E1
457,530000.0,Unfinished,2.0,3.0,Detached,Sherwood,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric",Natural Gas,549888.0,Double Garage Attached,Detached,2 Storey,3451.0,1991.0,5.0,2009,07/10/2017,30.0,T3R 0G2
458,525000.0,Fully Finished,1.0,3.0,Detached,Montgomery,Wood Frame,Stucco,North,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,525000.0,Double Garage Detached,Detached,Bungalow,3503.0,780.0,2.0,1952,06/21/2017,5.0,T3B 0Z4
459,319500.0,Fully Finished,2.0,3.0,Detached,Taradale,Wood Frame,Stucco,West,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,329888.0,"Double Garage Detached, Over Sized, Rear Drive Access",Detached,4 Lvl Split,2068.0,914.0,3.0,1983,07/12/2017,28.0,T3J 2R7
460,620000.0,Fully Finished,3.0,4.0,Detached,Copperfield,Wood Frame,"Stone, Vinyl",Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,635000.0,Double Garage Attached,Detached,2 Storey,4012.0,2398.0,4.0,2011,08/23/2017,74.0,T2Z 0X1
461,563000.0,Fully Finished,3.0,3.0,Detached,Evergreen,Wood Frame,"Stone, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,569900.0,Double Garage Attached,Detached,2 Storey,3266.0,1914.0,2.0,2005,07/06/2017,21.0,T2Y 5A4
462,575000.0,Fully Finished,3.0,4.0,Detached,Woodlands,Wood Frame,"Vinyl, Wood Shingle",South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Freezer, Garage Control, Garage Opener, Garburator, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,599900.0,Double Garage Attached,Detached,2 Storey,3754.0,2489.0,5.0,1991,07/08/2017,23.0,T2W 6E6
463,670000.0,Fully Finished,3.0,6.0,Detached,Willow Park,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,700000.0,Double Garage Attached,Detached,Bi-Level,4562.0,1642.0,6.0,1968,07/04/2017,17.0,T2J 1N4
464,540000.0,Partly Finished,4.0,2.0,Detached,Renfrew,Wood Frame,Stucco,South,See Remarks,Natural Gas,559900.0,Single Garage Detached,Detached,Bungalow,3148.0,881.0,1.0,1941,09/30/2017,108.0,T2E 1A8
465,590000.0,Fully Finished,2.0,4.0,Detached,Maple Ridge,Wood Frame,"Brick, Composite",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Countertop Gas, Washer, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,615000.0,Double Garage Detached,Detached,4 Lvl Split,3099.0,1236.0,2.0,1968,08/24/2017,70.0,T2J 2H3
466,670000.0,Fully Finished,3.0,4.0,Detached,Shawnee Slopes,Wood Frame,Stucco,West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Oven-Built-In, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,719900.0,Double Garage Attached,Detached,Bungalow,4492.0,1710.0,2.0,2003,09/21/2017,97.0,T2Y 2W9
467,844900.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Garburator, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, See Remarks, Storage Shed, Stove-Countertop Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,849900.0,"Double Garage Attached, Over Sized",Detached,2 Storey,4709.0,2417.0,5.0,2002,06/22/2017,12.0,T3K 5C3
468,504000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,508800.0,Double Garage Attached,Detached,2 Storey,3012.0,1797.0,4.0,2002,07/05/2017,22.0,T3G 5M9
469,451000.0,Fully Finished,2.0,5.0,Detached,Southwood,Wood Frame,"See Remarks, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,429987.0,"Double Garage Detached, Insulated, Heated, Over Sized, Rear Drive Access, Shop",Detached,Bi-Level,2586.0,1365.0,2.0,1964,06/23/2017,7.0,T2W 0N5
470,911000.0,Fully Finished,3.0,4.0,Detached,Lakeview,Wood Frame,Stucco,North,"Air Conditioning-Central, Dishwasher-Built-In, Fan-Ceiling, Hood Fan, Oven-Built-In, Refrigerator, Stove-Countertop Gas, Window Coverings-All",Natural Gas,899900.0,Double Garage Detached,Detached,Bungalow,3429.0,1228.0,4.0,1964,06/17/2017,8.0,T3E 5Z3
471,365000.0,Fully Finished,2.0,3.0,Detached,Ogden,Wood Frame,Vinyl,North,See Remarks,Natural Gas,365000.0,Double Garage Detached,Detached,Bungalow,2364.0,1057.0,2.0,1976,07/04/2017,19.0,T2C 1X2
472,318500.0,Fully Finished,2.0,3.0,Detached,Beddington Heights,Wood Frame,Vinyl,Southwest,"Alarm/Security System, Dishwasher-Built-In, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Window Coverings-All",Natural Gas,299900.0,"Front Drive Access, Parking Pad Cement or Paved, RV Parking",Detached,Bungalow,1839.0,1008.0,4.0,1982,07/04/2017,18.0,T3K 1L1
473,1800000.0,Fully Finished,1.0,4.0,Detached,Upper Mount Royal,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Freezer, Oven-Built-In, Refrigerator",Natural Gas,1950000.0,"Double Garage Detached, Front and Rear Drive Access",Detached,Bungalow,9816.0,2546.0,4.0,1948,06/13/2017,4.0,T2T 1L2
474,635000.0,Unfinished,2.0,3.0,Detached,West Springs,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Hood Fan, Refrigerator, Storage Shed, Stove-Gas, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All",Natural Gas,645000.0,"Double Garage Attached, Over Sized",Detached,2 Storey,3877.0,2075.0,5.0,2004,06/30/2017,8.0,T3H 5E7
475,293000.0,Unfinished,1.0,3.0,Semi Detached,Whitehorn,Wood Frame,Metal,South,"Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,299900.0,Stall,Attached,2 Storey,1605.0,1125.0,1.0,1977,06/27/2017,15.0,T1Y 3E3
476,685000.0,Fully Finished,3.0,5.0,Detached,Glamorgan,Wood Frame,Brick,West,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, See Remarks, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,699900.0,Double Garage Attached,Detached,Bungalow,3611.0,1614.0,1.0,1957,07/07/2017,29.0,T3E 4V5
477,490000.0,Fully Finished,3.0,4.0,Detached,MacEwan Glen,Wood Frame,Stucco,Southwest,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Oven-Built-In, Refrigerator, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2815.0,1795.0,4.0,1991,07/01/2017,12.0,T3K 3W3
478,350000.0,Fully Finished,2.0,3.0,Detached,Braeside,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Refrigerator, Storage Shed, Stove-Electric, Washer",Natural Gas,355000.0,No Assigned Parking,Detached,Bi-Level,2126.0,973.0,1.0,1978,06/20/2017,4.0,T2W 3C7
479,353000.0,Fully Finished,1.0,3.0,Detached,Bridlewood,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,369000.0,Parking Pad Gravel,Detached,2 Storey,2102.0,1184.0,2.0,1998,07/28/2017,50.0,T2Y 3T4
480,578000.0,Fully Finished,3.0,4.0,Detached,West Springs,Wood Frame,"Stone, Vinyl",East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Geo Thermal,599900.0,Double Garage Attached,Detached,2 Storey,3698.0,1845.0,2.0,2003,07/01/2017,16.0,T3H 5C3
481,287000.0,Fully Finished,2.0,4.0,Semi Detached,Deer Run,Wood Frame,"Brick, Metal",East,"Dishwasher-Built-In, Dryer, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,289000.0,Front Drive Access,Attached,Bi-Level,1753.0,956.0,2.0,1981,06/26/2017,17.0,T2J 5Z4
482,359000.0,Unfinished,1.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,369900.0,"2 Outdoor Stalls, Parking Pad Gravel, Rear Drive Access",Detached,2 Storey,2204.0,1200.0,2.0,2004,06/30/2017,22.0,T2Y 4W7
483,373000.0,Fully Finished,2.0,3.0,Detached,Evergreen,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Freezer, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,379800.0,"2 Outdoor Stalls, Parking Pad Gravel",Detached,Bi-Level,2247.0,924.0,2.0,2005,06/30/2017,18.0,T2Y 4C8
484,210000.0,,2.0,2.0,Detached,Huntington Hills,See Remarks,Metal,South,"Dryer, Fan-Ceiling, Refrigerator, Storage Shed, Stove-Gas, Washer, Window Coverings-All",Natural Gas,209900.0,Parking Pad Gravel,Detached,Sng Wide Mob Hme,1382.0,1041.0,2.0,1979,07/03/2017,23.0,T2K 5T5
485,725900.0,Fully Finished,2.0,4.0,Detached,Chinook Park,Wood Frame,Metal,North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Water Softener, Window Coverings-All, Wine/Beverage Cooler",Natural Gas,724800.0,"Double Garage Detached, RV Parking",Detached,4 Lvl Split,4516.0,1494.0,6.0,1960,06/16/2017,7.0,T2V 2T2
486,489500.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,3235.0,2083.0,4.0,2012,07/25/2017,38.0,T3M 1W1
487,690000.0,Fully Finished,3.0,5.0,Detached,McKenzie Lake,Wood Frame,"Stone, Stucco",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Gas, Vacuum Systems, Washer, Water Softener, Window Coverings-All","Electric, Natural Gas",699000.0,"Double Garage Attached, Insulated, Heated",Detached,2 Storey,3500.0,2139.0,4.0,1997,06/30/2017,14.0,T2Z 3G6
488,391000.0,Fully Finished,1.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Control, Garage Opener, Garburator, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,394900.0,Double Garage Detached,Detached,2 Storey,2330.0,1132.0,2.0,2002,07/25/2017,39.0,T3M 1E2
489,675000.0,Fully Finished,3.0,5.0,Detached,North Haven,Wood Frame,"Asphalt Shingles, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,699000.0,Double Garage Detached,Detached,4 Lvl Split,2892.0,1700.0,4.0,1964,08/02/2017,36.0,T2K 2J7
490,340000.0,Unfinished,1.0,3.0,Detached,McKenzie Towne,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Garage Control, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,Double Garage Detached,Detached,2 Storey,2173.0,1124.0,2.0,2000,07/07/2017,28.0,T2Z 3w8
491,377000.0,Fully Finished,1.0,3.0,Detached,McKenzie Lake,Wood Frame,"Vinyl, Wood",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389000.0,"Double Garage Detached, Insulated",Detached,2 Storey,2506.0,1343.0,2.0,1999,06/28/2017,20.0,T2Z 3N2
492,530000.0,Fully Finished,3.0,4.0,Detached,Citadel,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,Bi-Level,3102.0,1545.0,4.0,1992,07/16/2017,30.0,T3G 3V6
493,389000.0,Unfinished,2.0,2.0,Semi Detached,Auburn Bay,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,389900.0,Double Garage Detached,Attached,2 Storey,2210.0,1054.0,2.0,2010,06/27/2017,14.0,T3M 0V3
494,536000.0,Unfinished,2.0,3.0,Detached,Sherwood,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Garage Control, Garage Opener, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,538800.0,Double Garage Attached,Detached,2 Storey,1163.0,1696.0,4.0,2016,07/07/2017,16.0,T3R 1M9
