,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
441,358500.0,Unfinished,1.0,3.0,Detached,Cranston,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,360000.0,Double Garage Detached,Detached,2 Storey,1988.0,1119.0,4.0,2004,08/12/2013,18.0,T3M 1J5
442,505000.0,Partly Finished,1.0,4.0,Detached,Charleswood,Wood Frame,"Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,527900.0,Double Garage Attached,Detached,Bungalow,2980.0,1162.0,4.0,1961,08/24/2013,32.0,T2L 0Z8
443,454000.0,Fully Finished,2.0,3.0,Semi Detached,McKenzie Lake,Wood Frame,"Brick, Stucco",East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,459900.0,Double Garage Attached,Attached,Bungalow,2468.0,1273.0,2.0,1994,08/18/2013,19.0,T2Z 2P9
444,320000.0,Fully Finished,2.0,5.0,Detached,Taradale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Hood Fan, Stove-Electric",Natural Gas,329900.0,,Detached,4 Lvl Split,1763.0,1069.0,0.0,2002,09/04/2013,46.0,T3J 4R3
445,515000.0,Fully Finished,3.0,4.0,Detached,Sundance,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerator, Stove-Gas, Vacuum Systems, Washer",Natural Gas,539900.0,Double Garage Attached,Detached,4 Lvl Split,2664.0,1840.0,4.0,1993,08/16/2013,25.0,T2X 3H9
446,769000.0,Unfinished,2.0,3.0,Detached,Garrison Green,Wood Frame,"Stucco, Vinyl",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum System-Roughed-In, Washer",Natural Gas,779000.0,Double Garage Attached,Detached,2 Storey,4800.0,2708.0,4.0,2008,08/06/2013,14.0,T3E 0H8
447,376000.0,Partly Finished,1.0,3.0,Detached,Sundance,Wood Frame,Wood,Northwest,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer",Natural Gas,374900.0,,Detached,2 Storey,2089.0,1283.0,4.0,1983,08/26/2013,32.0,T2X 2P7
448,455000.0,Fully Finished,2.0,4.0,Detached,Oakridge,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,449900.0,"Double Garage Detached, Over Sized",Detached,4 Lvl Split,2648.0,950.0,4.0,1969,08/04/2013,13.0,T2V 3X4
449,359000.0,Fully Finished,1.0,3.0,Detached,Riverbend,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Control, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,369900.0,Double Garage Detached,Detached,2 Storey,1839.0,1151.0,2.0,1993,08/16/2013,30.0,T2C 4H4
450,513000.0,Fully Finished,3.0,4.0,Detached,Scenic Acres,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,515000.0,Double Garage Attached,Detached,2 Storey,2769.0,1755.0,4.0,1996,07/30/2013,8.0,T3L 1Y7
451,336000.0,Fully Finished,2.0,5.0,Detached,Riverbend,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-1 Control, Hood Fan, Refrigerator, Stoves-Two, Washer, Window Coverings-All",Natural Gas,339900.0,Single Garage Detached,Detached,4 Lvl Split,1956.0,1042.0,1.0,1986,07/31/2013,14.0,T2C 3H5
452,550000.0,Partly Finished,3.0,3.0,Detached,Dover,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,624700.0,Double Garage Attached,Detached,2 Storey,3480.0,2283.0,4.0,2007,09/30/2013,68.0,T2B 0K7
453,338000.0,Fully Finished,2.0,5.0,Detached,Marlborough,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerators-Two, Storage Shed, Stove-Electric, Washer",Natural Gas,354900.0,,Detached,Bungalow,1650.0,1216.0,2.0,1972,08/29/2013,37.0,T2A 3L5
454,500000.0,Fully Finished,2.0,4.0,Detached,Lakeview,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,519900.0,"Double Garage Attached, Double Garage Detached",Detached,Bi-Level,2939.0,1353.0,4.0,1966,09/04/2013,47.0,T3E 5M6
455,442600.0,Partly Finished,3.0,4.0,Detached,Silver Springs,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,449000.0,Double Garage Attached,Detached,4 Lvl Split,2737.0,1292.0,4.0,1977,08/13/2013,18.0,T3B 4P6
456,554500.0,Unfinished,2.0,2.0,Detached,Auburn Bay,Wood Frame,Fiber Cement Siding,North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refridgerator - Energy Star, Storage Shed, Stove-Gas, Vacuum System-Roughed-In, Washer - Energy Star, Water Distiller, Window Coverings-All",Natural Gas,549900.0,Double Garage Attached,Detached,2 Storey,3240.0,2367.0,4.0,2010,08/07/2013,14.0,T3M 0M8
457,332500.0,Fully Finished,2.0,4.0,Detached,Sundance,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,339900.0,Single Garage Attached,Detached,Bi-Level,1981.0,871.0,2.0,1984,08/13/2013,19.0,T2X 2T3
458,820000.0,Fully Finished,1.0,3.0,Detached,Hillhurst,Wood Frame,Cedar,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,799000.0,Single Garage Detached,Detached,2 Storey,4087.0,1534.0,1.0,2005,08/08/2013,20.0,T2N 3K1
459,290000.0,Partly Finished,2.0,4.0,Detached,Dover,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Garage Opener-1 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,299900.0,"Single Garage Detached, Over Sized",Detached,Bungalow,1650.0,990.0,3.0,1972,07/30/2013,8.0,T2B 2C2
460,437500.0,Unfinished,2.0,3.0,Detached,Cranston,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,442500.0,Double Garage Attached,Detached,2 Storey,2481.0,1740.0,4.0,2009,09/14/2013,52.0,T3M 0L5
461,554000.0,Fully Finished,3.0,4.0,Detached,Panorama Hills,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,558000.0,Double Garage Attached,Detached,2 Storey,3290.0,2185.0,2.0,2006,09/11/2013,49.0,T3K 0B8
462,641000.0,Fully Finished,3.0,4.0,Detached,Altadore,Wood Frame,"Stucco, Wood",East,"Dryer, Hood Fan, Refrigerator, Refrigerators-Two, Stove-Electric, Stoves-Two, Washer",Natural Gas,579000.0,Rear Drive Access,Detached,Bi-Level,3685.0,1138.0,3.0,1953,07/31/2013,9.0,T2T 4J1
463,335000.0,Partly Finished,2.0,3.0,Row,Kincora,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,334999.0,Double Garage Attached,Attached,2 Storey,2070.0,1256.0,2.0,2008,08/09/2013,7.0,T3R 0G6
464,282000.0,,2.0,2.0,Row,New Brighton,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,284900.0,Double Garage Attached,Attached,2 Storey,1735.0,1102.0,2.0,2011,08/11/2013,18.0,T2Z 1B9
465,250000.0,,1.0,3.0,Detached,Castleridge,Wood Frame,Metal,East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,259900.0,,Detached,2 Storey,1453.0,1123.0,4.0,1980,10/02/2013,71.0,T3J 1R2
466,348500.0,Fully Finished,1.0,3.0,Detached,Somerset,Wood Frame,Vinyl,South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,354600.0,,Detached,2 Storey,2013.0,1213.0,2.0,1997,08/01/2013,13.0,T2Y 3L4
467,523000.0,Unfinished,2.0,3.0,Detached,Chaparral,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,529900.0,Double Garage Attached,Detached,2 Storey,3062.0,2357.0,4.0,2005,10/08/2013,81.0,T2X 0A3
468,300500.0,Partly Finished,1.0,3.0,Semi Detached,Queensland,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,305000.0,"Stall, No Assigned Parking",Attached,Bi-Level,1574.0,925.0,2.0,1977,08/08/2013,14.0,T2J 4T3
469,442000.0,Fully Finished,3.0,4.0,Semi Detached,Albert Park/Radisson Heights,Wood Frame,"Stucco, Vinyl",North,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Water Conditioner, Water Softener, Window Coverings-All",Natural Gas,449900.0,Double Garage Detached,Attached,2 Storey,2241.0,1776.0,4.0,2004,09/06/2013,44.0,T2A 0E5
470,600000.0,Unfinished,2.0,3.0,Detached,Bankview,Wood Frame,"Wood, Wood Shingle",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,609000.0,Double Garage Detached,Detached,2 Storey,3312.0,1551.0,2.0,1914,08/29/2013,40.0,T2T 0N3
471,521000.0,Unfinished,2.0,3.0,Detached,Crestmont,Wood Frame,"Stone, Wood Shingle",North,"Dishwasher-Built-In, Dryer, Garage Opener, Refrigerator, Stove-Countertop Gas, Washer",Natural Gas,529900.0,Double Garage Attached,Detached,2 Storey,2892.0,2096.0,2.0,2001,08/19/2013,25.0,T3B 5W4
472,435000.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,443900.0,Double Garage Attached,Detached,2 Storey,2576.0,1813.0,2.0,2007,08/22/2013,29.0,T2Z 4W3
473,705000.0,Fully Finished,2.0,3.0,Detached,Tuscany,Wood Frame,"Stone, Stucco",North,"Air Conditioning-Central, Alarm/Security System, Compactor, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Hot Water Instant, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,725000.0,Double Garage Attached,Detached,Bungalow,3986.0,1594.0,4.0,1999,08/30/2013,42.0,T3L 2G7
474,1125000.0,Fully Finished,3.0,5.0,Detached,Discovery Ridge,Wood Frame,"Stone, Stucco",Northwest,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Gas, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,1175000.0,Double Garage Attached,Detached,2 Storey,6385.0,2917.0,2.0,2005,08/02/2013,15.0,T3H 5T1
475,530000.0,Fully Finished,3.0,3.0,Detached,Glamorgan,Wood Frame,Wood,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Refrigerators-Two, Stoves-Two, Window Coverings-All",Natural Gas,544000.0,"Double Garage Detached, Over Sized",Detached,Bungalow,3028.0,1044.0,2.0,1957,08/24/2013,31.0,T3E 1G6
476,514000.0,Unfinished,2.0,3.0,Detached,Citadel,Wood Frame,Stucco,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Countertop Gas, Washer, Window Coverings-All",Natural Gas,519900.0,Double Garage Attached,Detached,2 Storey,3040.0,2081.0,4.0,1997,08/07/2013,18.0,T3G 4G7
477,752500.0,Fully Finished,3.0,4.0,Detached,Hamptons,Wood Frame,Stucco,Northeast,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Storage Shed, Stove-Gas, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,760000.0,"Double Garage Attached, Front Drive Access",Detached,2 Storey,4093.0,2378.0,2.0,1997,08/13/2013,17.0,T3A 5W1
478,550000.0,Fully Finished,3.0,4.0,Detached,Signal Hill,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,570000.0,Double Garage Attached,Detached,2 Storey,3388.0,2109.0,4.0,1990,08/29/2013,43.0,T3H 2L7
479,394550.0,Fully Finished,2.0,4.0,Detached,Canyon Meadows,Wood Frame,"Brick, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,409000.0,Double Garage Detached,Detached,Bungalow,2396.0,1151.0,4.0,1974,10/09/2013,76.0,T2W 2L7
480,445000.0,Unfinished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,449900.0,"Double Garage Attached, Insulated, Over Sized",Detached,2 Storey,2803.0,2072.0,2.0,2010,08/01/2013,14.0,T2Z 0R4
481,410000.0,Fully Finished,2.0,3.0,Detached,Acadia,Wood Frame,"Stucco, Wood",East,"Dishwasher-Built-In, Dryer, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Oven-Built-In, Refrigerator, Storage Shed, Stove-Countertop Electric, Washer, Window Coverings-All",Natural Gas,410000.0,Double Garage Detached,Detached,Bungalow,2427.0,918.0,4.0,1963,11/01/2013,104.0,T2J 1A5
482,295000.0,Fully Finished,2.0,3.0,Detached,Martindale,Wood Frame,Vinyl,South,None,Natural Gas,315000.0,Double Garage Detached,Detached,Bi-Level,1836.0,916.0,2.0,1995,10/21/2013,93.0,T3J 3E1
483,375000.0,Unfinished,2.0,3.0,Detached,Royal Oak,Wood Frame,Vinyl,Northeast,See Remarks,Natural Gas,426000.0,Double Garage Attached,Detached,2 Storey,2636.0,1756.0,4.0,2004,09/24/2013,62.0,T3G 5P2
484,460000.0,Fully Finished,2.0,3.0,Detached,Hidden Valley,Wood Frame,"Stone, Stucco, Wood Shingle",West,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,469900.0,Double Garage Attached,Detached,Bungalow,2936.0,1474.0,4.0,2000,10/10/2013,75.0,T3A 6E7
485,880000.0,Fully Finished,3.0,4.0,Detached,Royal Oak,Wood Frame,"Stone, Stucco",West,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,899900.0,Double Garage Attached,Detached,2 Storey,4991.0,2904.0,4.0,2006,10/01/2013,70.0,T3G 0A1
486,446100.0,Fully Finished,3.0,4.0,Detached,Shawnessy,Wood Frame,Vinyl,Northeast,"Dryer, Garage Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,459000.0,Double Garage Attached,Detached,2 Storey,2399.0,1679.0,2.0,2003,08/12/2013,20.0,T2Y 4L8
487,450000.0,Fully Finished,2.0,4.0,Detached,Acadia,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-1 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,465000.0,Double Garage Detached,Detached,Bungalow,2241.0,1076.0,2.0,1963,09/07/2013,46.0,T2J 1A9
488,380000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,Vinyl,Southwest,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,384900.0,"Parking Pad Cement or Paved, Rear Drive Access, No Assigned Parking",Detached,2 Storey,2386.0,1465.0,2.0,2011,08/13/2013,16.0,T3K 0V3
489,544000.0,Fully Finished,2.0,2.0,Detached,Winston Heights/Mountview,Wood Frame,Wood,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,549900.0,Parking Pad Cement or Paved,Detached,2 Storey,3082.0,1216.0,2.0,1981,07/31/2013,13.0,T2E 2A4
490,464000.0,Fully Finished,2.0,3.0,Detached,Somerset,Wood Frame,Stucco,East,"Alarm/Security System, Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,463900.0,Double Garage Attached,Detached,2 Storey,2585.0,1872.0,4.0,1997,07/26/2013,7.0,T2Y 3H9
491,434900.0,Fully Finished,2.0,3.0,Detached,Bridlewood,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,434900.0,Double Garage Attached,Detached,2 Storey,2418.0,1971.0,2.0,1998,07/30/2013,11.0,T2Y 3P8
492,331000.0,Fully Finished,2.0,3.0,Detached,Coventry Hills,Wood Frame,Vinyl,South,"Alarm/Security System, Dishwasher-Built-In, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,339900.0,,Detached,Bi-Level,1874.0,808.0,3.0,2002,08/05/2013,14.0,T3K 5P7
493,345000.0,Partly Finished,1.0,3.0,Detached,Country Hills,Wood Frame,Vinyl,Northwest,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,349900.0,Double Garage Detached,Detached,2 Storey,1981.0,1036.0,2.0,1997,07/31/2013,13.0,T3K 4S2
494,482500.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",Northeast,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,494900.0,Double Garage Attached,Detached,2 Storey,2886.0,1921.0,2.0,2011,09/10/2013,51.0,T3K 0V3
495,895000.0,Fully Finished,3.0,3.0,Semi Detached,South Calgary,Wood Frame,Stucco,North,"Dishwasher-Built-In, Garage Control, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Gas, Vacuum System Attachments, Vacuum Systems, Window Coverings-All",Natural Gas,915000.0,Double Garage Detached,Attached,2 Storey,4861.0,2032.0,2.0,2011,08/20/2013,26.0,T2T 1W7
496,499900.0,Fully Finished,3.0,3.0,Detached,Strathcona Park,Wood Frame,"Brick, Vinyl",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,499900.0,Double Garage Attached,Detached,Bungalow,2557.0,1173.0,6.0,1981,08/04/2013,16.0,T3H 1J7
