,Sold Price,Basement Development,Baths Full,Beds Total,Building Type,Community,Construction Type,Exterior,Front Exposure,Goods Included,Heating Fuel,List Price,Parking,Property Type,Style,Tax Amount,Tot Flr Area A.G. (SF),Total Parking,Yr Built,day_sold,dom,postal_code
441,850000.0,Fully Finished,3.0,4.0,Detached,Silver Springs,Wood Frame,"Fiber Cement Siding, Stone",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Garburator, Oven-Microwave, Pool-Above Ground, Refridgerator - Energy Star, Stove-Gas, Vacuum System Attachments, Water Softener, Window Coverings-All",Natural Gas,849900.0,"Double Garage Detached, 220 Volt Wiring, Insulated, Over Sized",Detached,Bungalow,3363.0,1898.0,2.0,1976,06/03/2014,5.0,T3B 4C1
442,1200000.0,Fully Finished,3.0,5.0,Detached,Windsor Park,Wood Frame,Stucco,East,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Garage Opener-2 Control, Garburator, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,1295000.0,Triple Garage Detached,Detached,2 Storey,6891.0,2925.0,4.0,2008,06/24/2014,22.0,T2V 0C9
443,587000.0,Fully Finished,3.0,4.0,Detached,Auburn Bay,Wood Frame,"Stone, Vinyl, Wood",North,"Alarm/Security System, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Oven-Built-In, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,597900.0,Double Garage Attached,Detached,2 Storey,2952.0,2050.0,2.0,2006,06/21/2014,22.0,T3M 0H7
444,373000.0,Fully Finished,2.0,2.0,Detached,Taradale,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Garburator, Hood Fan, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,374900.0,,Detached,4 Lvl Split,1865.0,1410.0,4.0,2000,07/08/2014,31.0,T3J 4N3
445,368900.0,Fully Finished,2.0,3.0,Detached,Copperfield,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,368900.0,"Rear Drive Access, No Assigned Parking",Detached,2 Storey,1776.0,1089.0,2.0,2003,07/02/2014,29.0,T2Z 4R4
446,655000.0,Fully Finished,6.0,4.0,Semi Detached,Winston Heights/Mountview,Wood Frame,Stucco,South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Humidifier-Power (Furnace), Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,665000.0,Double Garage Detached,Attached,2 Storey,3805.0,1927.0,2.0,2006,06/13/2014,7.0,T2E 1W4
447,700000.0,Fully Finished,3.0,5.0,Detached,Evergreen,Wood Frame,"Brick, Stucco",North,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,725000.0,Double Garage Attached,Detached,2 Storey,3714.0,2328.0,2.0,1994,06/25/2014,23.0,T2Y 2X8
448,418000.0,Unfinished,2.0,3.0,Detached,Skyview Ranch,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,429900.0,Double Garage Detached,Detached,2 Storey,2234.0,1544.0,2.0,2009,06/16/2014,18.0,T3N 0A7
449,540000.0,Fully Finished,2.0,2.0,Row,Springbank Hill,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Window Coverings-All",Natural Gas,539900.0,Double Garage Attached,Attached,Bungalow,2874.0,1460.0,4.0,2004,06/17/2014,18.0,T3H 5P7
450,469000.0,Fully Finished,2.0,2.0,Row,Aspen Woods,Wood Frame,"Stone, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,469000.0,Double Garage Attached,Attached,2 Storey,2244.0,1204.0,2.0,2010,06/10/2014,4.0,T3H 0R7
451,635000.0,Fully Finished,3.0,5.0,Detached,Rocky Ridge,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Fan-Ceiling, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Refrigerator, Storage Shed, Stove-Electric, Water Softener, Window Coverings-All",Natural Gas,639900.0,Double Garage Attached,Detached,2 Storey,3436.0,2303.0,2.0,2004,06/13/2014,8.0,T3G 5W1
452,283000.0,Fully Finished,2.0,3.0,Semi Detached,Whitehorn,Wood Frame,Vinyl,East,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,283888.0,,Attached,2 Storey,1375.0,1205.0,4.0,1979,07/23/2014,57.0,T1Y 4S5
453,385000.0,,4.0,3.0,Semi Detached,Midnapore,Wood Frame,"Brick, Stucco",South,"Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,384900.0,,Attached,2 Storey,1861.0,1472.0,0.0,1979,06/14/2014,12.0,T2X 1N1
454,449500.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Gas, Window Coverings-All",Natural Gas,475000.0,Double Garage Attached,Detached,2 Storey,2930.0,1866.0,2.0,2004,07/17/2014,45.0,T3K 5Y4
455,370000.0,Fully Finished,2.0,2.0,Row,Royal Oak,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,378000.0,"Single Garage Attached, Over Sized",Attached,4 Lvl Split,2190.0,1306.0,3.0,2007,07/11/2014,38.0,T3G 0B3
456,466000.0,Fully Finished,3.0,3.0,Detached,Douglasdale/Glen,Wood Frame,"Brick, Vinyl",South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,466000.0,Double Garage Attached,Detached,2 Storey,2051.0,1375.0,2.0,1997,06/19/2014,20.0,T2Z 2N1
457,280000.0,Fully Finished,2.0,4.0,Semi Detached,Pineridge,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,289900.0,,Attached,2 Storey,1394.0,635.0,2.0,1976,06/22/2014,19.0,T1Y 3H9
458,301000.0,"Fully Finished, Suite",2.0,4.0,Detached,Dover,Wood Frame,Metal,South,"Dryer, Hood Fan, Refrigerators-Two, Stoves-Two, Washer",Natural Gas,299900.0,Double Garage Detached,Detached,1 & Half St,2029.0,1377.0,2.0,1973,06/19/2014,18.0,T2B 2A1
459,570000.0,Fully Finished,2.0,4.0,Detached,North Haven,Wood Frame,Vinyl,Southeast,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Oven-Microwave, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,570000.0,Double Garage Detached,Detached,Bi-Level,2629.0,1491.0,2.0,1965,06/29/2014,25.0,T2K 2M3
460,935000.0,Fully Finished,3.0,5.0,Detached,Aspen Woods,Wood Frame,"Stone, Stucco",North,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,954000.0,Double Garage Attached,Detached,2 Storey,5380.0,2637.0,2.0,2011,07/07/2014,37.0,T3H 0P6
461,375750.0,Fully Finished,1.0,3.0,Semi Detached,Midnapore,Wood Frame,"Metal, Wood",East,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,379900.0,"Double Garage Detached, Stall, Over Sized",Attached,Bi-Level,1893.0,888.0,3.0,1977,06/17/2014,13.0,T2X 1C3
462,389900.0,Fully Finished,2.0,4.0,Detached,New Brighton,Wood Frame,"Brick, Vinyl",South,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Hood Fan, Oven-Microwave, Refrigerator, Satellite TV Dish, Storage Shed, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,389900.0,Rear Drive Access,Detached,Bungalow,2177.0,1022.0,2.0,2008,06/12/2014,8.0,T2Z 0T9
463,525000.0,Fully Finished,2.0,2.0,Semi Detached,Bridlewood,Wood Frame,Composite,South,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,539900.0,Double Garage Attached,Attached,Bungalow,2893.0,1343.0,2.0,2006,07/02/2014,29.0,T2Y 0E9
464,870000.0,Fully Finished,3.0,4.0,Semi Detached,Killarney/Glengarry,Wood Frame,"Brick, Stucco",West,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Built-In, Refrigerator, See Remarks, Stove-Countertop Gas, Washer",Natural Gas,889900.0,Double Garage Detached,Attached,2 Storey,1.0,1940.0,2.0,2014,06/19/2014,14.0,T3E 2B1
465,630000.0,Fully Finished,3.0,3.0,Detached,West Springs,Wood Frame,"Stone, Vinyl",East,"Air Conditioning-Central, Dishwasher-Built-In, Garage Opener-2 Control, Hood Fan, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,627500.0,Double Garage Attached,Detached,2 Storey,3420.0,1892.0,2.0,2003,06/27/2014,22.0,T3H 5C2
466,895000.0,Fully Finished,3.0,4.0,Detached,Scarboro/Sunalta West,Wood Frame,Metal,South,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Control, Garage Opener-2 Control, Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Washer, Water Softener, Window Coverings-All",Natural Gas,938000.0,Double Garage Attached,Detached,Bungalow,5149.0,1864.0,2.0,1956,08/25/2014,82.0,T3C 2M6
467,620000.0,Partly Finished,2.0,2.0,Detached,Richmond,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,625000.0,Single Garage Detached,Detached,Bungalow,2721.0,1017.0,1.0,1951,07/25/2014,53.0,T2T 0S7
468,342000.0,Fully Finished,2.0,3.0,Detached,Marlborough Park,Wood Frame,"Stucco, Vinyl",West,"Alarm/Security System, Dishwasher-Built-In, Dryer, Refrigerator, Stove-Countertop Electric, Washer",Natural Gas,358000.0,,Detached,Bungalow,1697.0,1135.0,2.0,1974,07/17/2014,46.0,T2A 4R6
469,495000.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,"Asphalt Shingles, Stone",West,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,499900.0,Double Garage Attached,Detached,2 Storey,2746.0,2066.0,4.0,2007,06/19/2014,17.0,T2Z 0G9
470,806500.0,Fully Finished,2.0,4.0,Semi Detached,Discovery Ridge,Wood Frame,"Stone, Stucco",Northeast,"Alarm/Security System, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Garburator, Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System Attachments, Vacuum Systems, Washer",Natural Gas,825000.0,Double Garage Attached,Attached,Bungalow,4169.0,1657.0,4.0,2002,07/29/2014,57.0,T3H 5A7
471,985000.0,Fully Finished,3.0,5.0,Detached,Spruce Cliff,Wood Frame,"Stone, Stucco, Wood",South,"Dishwasher-Built-In, Dryer, Hood Fan, Oven-Built-In, Oven-Microwave, Refrigerator, Stove-Countertop Electric, Vacuum System-Roughed-In, Washer",Natural Gas,999900.0,Double Garage Detached,Detached,2 Storey,6000.0,2134.0,2.0,2014,06/26/2014,20.0,T3C 0C8
472,257000.0,Fully Finished,1.0,3.0,Semi Detached,Temple,Wood Frame,Vinyl,East,"Dishwasher-Portable, Dryer, Freezer, Hood Fan, Refrigerator, See Remarks, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,261900.0,"Parking Pad Cement or Paved, Rear Drive Access",Attached,2 Storey,1024.0,1149.0,2.0,1980,07/11/2014,37.0,T1Y 5V6
473,727000.0,Unfinished,2.0,3.0,Detached,Springbank Hill,Wood Frame,"Stone, Vinyl, Wood",Southwest,"Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,725000.0,Double Garage Attached,Detached,2 Storey,3951.0,2478.0,4.0,2007,06/19/2014,14.0,T3H 0C4
474,465000.0,Unfinished,2.0,3.0,Detached,Bridlewood,Wood Frame,"Stone, Vinyl",North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,468800.0,Double Garage Attached,Detached,2 Storey,2592.0,1861.0,4.0,2007,06/18/2014,14.0,T2Y 5H5
475,400000.0,Fully Finished,2.0,4.0,Semi Detached,Strathcona Park,Wood Frame,Vinyl,South,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,413000.0,,Attached,2 Storey,2030.0,1207.0,1.0,1981,08/25/2014,82.0,T3H 1J7
476,582000.0,Unfinished,2.0,3.0,Detached,Panorama Hills,Wood Frame,Vinyl,East,"Air Conditioning-Central, Alarm/Security System, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Washer, Window Coverings-All",Natural Gas,598000.0,Double Garage Attached,Detached,2 Storey,3112.0,2302.0,4.0,2006,07/31/2014,60.0,T3K 0A8
477,642000.0,Unfinished,2.0,3.0,Detached,McKenzie Lake,Wood Frame,"Brick, Stucco",West,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Hood Fan, Humidifier-Power (Furnace), Oven-Microwave, Refrigerator, Storage Shed, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,649900.0,"Double Garage Attached, RV Parking",Detached,2 Sty Split,2914.0,2126.0,5.0,1995,06/17/2014,11.0,T2Z 2P2
478,285000.0,Fully Finished,1.0,3.0,Semi Detached,Ogden,Wood Frame,Vinyl,West,"Dryer, Hood Fan, Refrigerator, Stove-Electric, Washer",Natural Gas,289900.0,,Attached,2 Storey,1431.0,1054.0,3.0,1976,06/19/2014,20.0,T2C 1Z2
479,598000.0,Fully Finished,2.0,5.0,Detached,Varsity,Wood Frame,"Metal, Stucco",South,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Garage Opener-2 Control, Refrigerator, Stove-Electric, Vacuum Systems, Washer, Window Coverings-All",Natural Gas,599000.0,"Double Garage Detached, Over Sized",Detached,Bi-Level,3180.0,1254.0,2.0,1968,06/11/2014,8.0,T3A 0V2
480,355000.0,Fully Finished,3.0,2.0,Semi Detached,Evergreen,Wood Frame,Vinyl,East,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Microwave Hood Cover, Refrigerator, Storage Shed, Stove-Electric, Washer, Window Coverings-All",Natural Gas,359900.0,Single Carport,Attached,2 Storey,1754.0,1067.0,2.0,2005,06/13/2014,9.0,T2Y 5A2
481,387125.0,Fully Finished,2.0,2.0,Detached,Coventry Hills,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer, Freezer, Garage Opener-2 Control, Hood Fan, Refrigerators-Two, Stove-Electric, Washer, Window Coverings-All",Natural Gas,399900.0,"Double Garage Detached, Insulated, Heated, Over Sized, RV Parking",Detached,3 Lvl Split,2095.0,1033.0,2.0,2001,06/21/2014,17.0,T3K 5M9
482,385000.0,Fully Finished,3.0,3.0,Row,MacEwan Glen,Wood Frame,Vinyl,North,"Dishwasher-Built-In, Dryer, Garage Opener-1 Control, Hood Fan, Refrigerator, Stove-Electric, Vacuum System Attachments, Washer, Window Coverings-All",Natural Gas,350000.0,Single Garage Attached,Attached,Bungalow,1909.0,1097.0,1.0,1992,06/09/2014,5.0,T3K 4G3
483,319500.0,,2.0,3.0,Row,New Brighton,Wood Frame,"Stone, Vinyl",Southwest,"Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,324900.0,Tandem,Attached,2 Storey,1194.0,1130.0,3.0,2011,06/25/2014,23.0,T2Z 1B6
484,600000.0,Unfinished,1.0,3.0,Detached,Sunnyside,Wood Frame,Cedar,South,"Dishwasher-Built-In, Stove-Countertop Electric",Natural Gas,619900.0,Single Garage Detached,Detached,1 & Half St,3897.0,1355.0,2.0,1910,07/27/2014,54.0,T2N 0A2
485,600000.0,Fully Finished,3.0,4.0,Detached,Rocky Ridge,Wood Frame,"Stone, Vinyl",West,"Dishwasher-Built-In, Dryer, Garage Opener, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerator, Stove-Gas, Washer, Window Coverings-All",Natural Gas,628800.0,Double Garage Attached,Detached,2 Storey,2933.0,2124.0,2.0,2004,07/20/2014,46.0,T3G 5C2
486,355000.0,"Fully Finished, Suite",2.0,4.0,Detached,Penbrooke Meadows,Wood Frame,"Brick, Vinyl",North,"Dishwasher-Built-In, Dryer-Two, Garage Opener-1 Control, Hood Fan, Oven-Microwave, Refrigerators-Two, Stoves-Two, Vacuum System Attachments, Washers-Two, Window Coverings-All",Natural Gas,359900.0,"Double Garage Detached, Heated",Detached,Bungalow,1725.0,1173.0,4.0,1971,07/04/2014,30.0,T2A 2K4
487,715000.0,,3.0,3.0,Row,Aspen Woods,Wood Frame,"Brick, Stucco",South,None,Natural Gas,748530.0,Single Garage Attached,Attached,3 Storey,6448.0,2977.0,1.0,2006,07/03/2014,29.0,T3H 0G3
488,466000.0,Unfinished,2.0,3.0,Detached,New Brighton,Wood Frame,"Stone, Vinyl",North,"Air Conditioning-Central, Fan-Ceiling, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Vacuum System-Roughed-In, Window Coverings-All",Natural Gas,469888.0,Double Garage Attached,Detached,2 Storey,2573.0,1894.0,4.0,2008,06/13/2014,14.0,T2Z 0K1
489,572250.0,Unfinished,2.0,3.0,Detached,Evanston,Wood Frame,"Stone, Vinyl",South,"Dishwasher-Built-In, Garage Opener-2 Control, Microwave Hood Cover, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,580400.0,"Double Garage Attached, Insulated",Detached,2 Storey,1033.0,2182.0,4.0,2014,07/16/2014,45.0,T3P 0L9
490,478000.0,Fully Finished,2.0,2.0,Detached,Evergreen,Wood Frame,"Brick, Vinyl",West,"Dishwasher-Built-In, Garage Opener-2 Control, Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,479900.0,Double Garage Attached,Detached,Bungalow,2611.0,1205.0,4.0,2008,07/24/2014,50.0,T2Y 0A5
491,400000.0,Fully Finished,1.0,3.0,Detached,Acadia,Wood Frame,Metal,South,"Refrigerator, Stove-Electric, Window Coverings-All",Natural Gas,409000.0,Single Carport,Detached,Bungalow,1921.0,1054.0,2.0,1962,07/19/2014,50.0,T2J 0A7
492,408000.0,Fully Finished,2.0,3.0,Detached,Citadel,Wood Frame,Vinyl,West,"Dishwasher-Built-In, Dryer-Two, Garage Opener, Garage Opener-2 Control, Garburator, Hood Fan, Refrigerators-Two, Stove-Electric, Washers-Two",Natural Gas,419900.0,Double Garage Attached,Detached,Bungalow,2307.0,1579.0,4.0,1993,08/29/2014,84.0,T3G 3V7
493,479900.0,Fully Finished,2.0,3.0,Detached,Tuscany,Wood Frame,Vinyl,Northwest,"Air Conditioning-Central, Dishwasher-Built-In, Dryer, Fan-Ceiling, Garage Opener-2 Control, Humidifier-Power (Furnace), Microwave Hood Cover, Refrigerator, Stove-Electric, Washer, Window Coverings-All",Natural Gas,479900.0,"Double Garage Detached, Over Sized, Rear Drive Access",Detached,2 Storey,2528.0,1408.0,2.0,1997,06/07/2014,8.0,T3L 2A6
494,289000.0,Fully Finished,2.0,3.0,Row,Taradale,Wood Frame,Vinyl,East,"Dishwasher-Built-In, Dryer, Oven-Microwave, Refrigerator, Stove-Electric, Washer",Natural Gas,295000.0,Stall,Attached,2 Storey,1400.0,1130.0,1.0,2006,06/16/2014,12.0,T3J 0B9
